timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760677502537323,-4.96771,0.649591,-11.9816,0.442861,0.980445,0.0245359,0.195196,-0.00488484
1600760677502537323,-4.96771,0.649591,-11.9826,0.4429,0.980448,0.0245342,0.195182,-0.00488412
1600760677523626850,-4.97406,0.599001,-11.9815,0.442931,0.980447,0.022623,0.195428,-0.00450934
1600760677523626850,-4.97406,0.599001,-11.9826,0.442972,0.98045,0.0226214,0.195412,-0.00450863
1600760677542515240,-4.97989,0.548453,-11.9823,0.443002,0.980451,0.020711,0.195628,-0.00413243
1600760677542515240,-4.97989,0.548453,-11.9833,0.443039,0.980454,0.0207097,0.195614,-0.00413185
1600760677542515240,-4.97989,0.548453,-11.9833,0.443039,0.980454,0.0207097,0.195614,-0.00413185
1600760677562486961,-4.98521,0.497825,-11.9826,0.442996,0.980453,0.0187974,0.195816,-0.00375421
1600760677562486961,-4.98521,0.497825,-11.9837,0.443035,0.980456,0.0187961,0.195802,-0.00375366
1600760677582484967,-4.99001,0.44712,-11.9826,0.442977,0.980454,0.0168817,0.195992,-0.00337463
1600760677582484967,-4.99001,0.44712,-11.9836,0.443015,0.980457,0.0168805,0.195977,-0.00337414
1600760677602529171,-4.99429,0.396395,-11.9826,0.442984,0.980456,0.0149655,0.196147,-0.00299396
1600760677602529171,-4.99429,0.396395,-11.9836,0.443022,0.980459,0.0149645,0.196133,-0.00299352
1600760677602529171,-4.99429,0.396395,-11.9836,0.443022,0.980459,0.0149645,0.196133,-0.00299352
1600760677622442255,-4.99806,0.345663,-11.9828,0.443002,0.980457,0.0130493,0.196281,-0.00261237
1600760677622442255,-4.99806,0.345663,-11.9838,0.443039,0.98046,0.0130484,0.196266,-0.00261199
1600760677642448911,-5.00131,0.294907,-11.983,0.443005,0.980459,0.0111325,0.196397,-0.00222997
1600760677642448911,-5.00131,0.294907,-11.984,0.443042,0.980462,0.0111318,0.196382,-0.00222965
1600760677662488316,-5.00405,0.244125,-11.983,0.442999,0.98046,0.00921518,0.196496,-0.00184683
1600760677662488316,-5.00405,0.244125,-11.984,0.443036,0.980463,0.00921455,0.196481,-0.00184656
1600760677662488316,-5.00405,0.244125,-11.984,0.443036,0.980463,0.00921455,0.196481,-0.00184656
1600760677682527621,-5.00627,0.193334,-11.983,0.442996,0.98046,0.00729765,0.196575,-0.00146313
1600760677682527621,-5.00627,0.193334,-11.984,0.443034,0.980463,0.00729716,0.196561,-0.00146292
1600760677702487259,-5.00797,0.142542,-11.9831,0.442995,0.980461,0.0053803,0.196636,-0.00107905
1600760677702487259,-5.00797,0.142542,-11.9841,0.443032,0.980464,0.00537994,0.196622,-0.00107889
1600760677702487259,-5.00797,0.142542,-11.9841,0.443032,0.980464,0.00537994,0.196622,-0.00107889
1600760677723671112,-5.00916,0.0917505,-11.9832,0.442991,0.980462,0.00346307,0.196678,-0.000694685
1600760677723671112,-5.00916,0.0917505,-11.9842,0.44303,0.980465,0.00346283,0.196663,-0.00069458
1600760677742528364,-5.00983,0.040961,-11.9833,0.442987,0.980462,0.00154602,0.196701,-0.000310165
1600760677742528364,-5.00983,0.040961,-11.9842,0.443022,0.980465,0.00154593,0.196688,-0.000310124
1600760677762442729,-5.00999,-0.00970389,-11.9832,0.442978,0.980462,-0.000366263,0.196708,7.34826e-05
1600760677762442729,-5.00999,-0.00970389,-11.9842,0.443014,0.980465,-0.000366239,0.196694,7.34723e-05
1600760677762442729,-5.00999,-0.00970389,-11.9842,0.443014,0.980465,-0.000366239,0.196694,7.34723e-05
1600760677782677858,-5.00999,-0.00939533,-11.9832,0.443765,0.980462,-0.000354615,0.196708,7.11455e-05
1600760677782677858,-5.00999,-0.00939533,-11.9842,0.443802,0.980465,-0.000354592,0.196693,7.11354e-05
1600760677802585636,-5.00876,-0.11132,-11.9833,0.442961,0.980462,-0.00420172,0.196662,0.000842785
1600760677802585636,-5.00876,-0.11132,-11.9843,0.442997,0.980465,-0.00420144,0.196648,0.000842667
1600760677822462477,-5.00738,-0.162037,-11.9833,0.442951,0.980462,-0.00611609,0.196611,0.00122645
1600760677822462477,-5.00738,-0.162037,-11.9843,0.442987,0.980465,-0.00611569,0.196597,0.00122628
1600760677822462477,-5.00738,-0.162037,-11.9843,0.442987,0.980465,-0.00611569,0.196597,0.00122628
1600760677842751908,-5.00548,-0.212707,-11.9838,0.442936,0.980462,-0.00802859,0.196536,0.00160935
1600760677842751908,-5.00548,-0.212707,-11.9848,0.442973,0.980465,-0.00802806,0.196522,0.00160912
1600760677862465503,-5.00307,-0.263365,-11.9834,0.442819,0.98046,-0.00994132,0.196455,0.00199194
1600760677862465503,-5.00307,-0.263365,-11.9843,0.442855,0.980463,-0.00994068,0.196441,0.00199167
1600760677882507945,-5.00014,-0.314105,-11.982,0.442743,0.980456,-0.0118582,0.196368,0.00237499
1600760677882507945,-5.00014,-0.314105,-11.983,0.442779,0.980458,-0.0118574,0.196354,0.00237466
1600760677882507945,-5.00014,-0.314105,-11.983,0.442779,0.980458,-0.0118574,0.196354,0.00237466
1600760677902677070,-4.99671,-0.364665,-11.982,0.442792,0.980455,-0.0137676,0.196243,0.00275567
1600760677902677070,-4.99671,-0.364665,-11.983,0.442828,0.980457,-0.0137667,0.196229,0.00275529
1600760677923468784,-4.99277,-0.415104,-11.9827,0.442831,0.980455,-0.0156721,0.196091,0.00313443
1600760677923468784,-4.99277,-0.415104,-11.9836,0.442868,0.980458,-0.0156711,0.196077,0.00313398
1600760677923468784,-4.99277,-0.415104,-11.9836,0.443626,0.980458,-0.0156711,0.196077,0.00313398
1600760677942498678,-4.98832,-0.465527,-11.983,0.442815,0.980455,-0.0175766,0.195925,0.00351234
1600760677942498678,-4.98832,-0.465527,-11.9839,0.442849,0.980458,-0.0175755,0.195912,0.00351188
1600760677962658206,-4.98336,-0.515925,-11.9829,0.442786,0.980453,-0.019481,0.195746,0.00388936
1600760677962658206,-4.98336,-0.515925,-11.9838,0.442821,0.980456,-0.0194797,0.195733,0.00388882
1600760677982502082,-4.98341,-0.515472,-11.9829,0.443574,0.980453,-0.0194638,0.195748,0.00388596
1600760677982502082,-4.98341,-0.515472,-11.9838,0.443609,0.980456,-0.0194626,0.195734,0.00388544
1600760677982502082,-4.98341,-0.515472,-11.9838,0.443609,0.980456,-0.0194626,0.195734,0.00388544
1600760678002453556,-4.97193,-0.616474,-11.9832,0.442787,0.980451,-0.023281,0.195326,0.00463805
1600760678002453556,-4.97193,-0.616474,-11.9841,0.442822,0.980454,-0.0232795,0.195313,0.00463743
1600760678022661730,-4.96545,-0.666634,-11.9835,0.442782,0.98045,-0.0251772,0.195087,0.00500968
1600760678022661730,-4.96545,-0.666634,-11.9844,0.442817,0.980453,-0.0251756,0.195073,0.005009
1600760678042633438,-4.96551,-0.666179,-11.9835,0.443539,0.98045,-0.02516,0.195089,0.00500631
1600760678042633438,-4.96551,-0.666179,-11.9844,0.443574,0.980453,-0.0251584,0.195076,0.00500564
1600760678042633438,-4.96551,-0.666179,-11.9844,0.443574,0.980453,-0.0251584,0.195076,0.00500564
1600760678062463441,-4.95098,-0.766714,-11.9838,0.442657,0.980447,-0.0289624,0.194556,0.00574719
1600760678062463441,-4.95098,-0.766714,-11.9847,0.442691,0.98045,-0.0289606,0.194543,0.00574643
1600760678082653625,-4.94298,-0.816755,-11.9827,0.442586,0.980441,-0.0308586,0.194281,0.00611483
1600760678082653625,-4.94298,-0.816755,-11.9836,0.442621,0.980444,-0.0308567,0.194268,0.00611401
1600760678102460882,-4.93449,-0.866553,-11.9833,0.442634,0.980441,-0.0327427,0.193963,0.00647756
1600760678102460882,-4.93449,-0.866553,-11.9842,0.442668,0.980444,-0.0327407,0.19395,0.00647671
1600760678102460882,-4.93449,-0.866553,-11.9842,0.442668,0.980444,-0.0327407,0.19395,0.00647671
1600760678123656221,-4.92551,-0.916209,-11.9836,0.442572,0.980439,-0.0346226,0.193631,0.00683777
1600760678123656221,-4.92551,-0.916209,-11.9846,0.442609,0.980442,-0.0346203,0.193618,0.00683681
1600760678142642739,-4.916,-0.965919,-11.9828,0.442498,0.980434,-0.0365081,0.193297,0.00719771
1600760678142642739,-4.916,-0.965919,-11.9837,0.44253,0.980437,-0.0365059,0.193284,0.00719682
1600760678162520917,-4.90602,-1.01543,-11.9829,0.442531,0.980432,-0.0383845,0.192932,0.00755339
1600760678162520917,-4.90602,-1.01543,-11.9838,0.442565,0.980435,-0.0383822,0.192919,0.00755241
1600760678162520917,-4.90602,-1.01543,-11.9838,0.442565,0.980435,-0.0383822,0.192919,0.00755241
1600760678182515694,-4.89555,-1.06474,-11.9837,0.442583,0.980432,-0.0402524,0.192538,0.00790479
1600760678182515694,-4.89555,-1.06474,-11.9846,0.442617,0.980434,-0.0402499,0.192525,0.00790376
1600760678202669995,-4.88459,-1.11396,-11.9844,0.442588,0.980431,-0.0421179,0.192129,0.00825357
1600760678202669995,-4.88459,-1.11396,-11.9853,0.442622,0.980433,-0.0421153,0.192116,0.00825249
1600760678222450375,-4.87312,-1.1631,-11.9847,0.442576,0.980429,-0.0439818,0.191705,0.00859986
1600760678222450375,-4.87312,-1.1631,-11.9856,0.44261,0.980431,-0.0439791,0.191693,0.00859875
1600760678222450375,-4.87312,-1.1631,-11.9856,0.44261,0.980431,-0.0439791,0.191693,0.00859875
1600760678242467791,-4.86116,-1.2121,-11.9851,0.442579,0.980427,-0.0458414,0.191264,0.00894285
1600760678242467791,-4.86116,-1.2121,-11.986,0.442612,0.980429,-0.0458386,0.191251,0.00894168
1600760678262554372,-4.84872,-1.26095,-11.9857,0.442593,0.980425,-0.0476955,0.190801,0.00928203
1600760678262554372,-4.84872,-1.26095,-11.9866,0.442627,0.980428,-0.0476925,0.190788,0.00928082
1600760678262554372,-4.84872,-1.26095,-11.9866,0.442627,0.980428,-0.0476925,0.190788,0.00928082
1600760678282573478,-4.83579,-1.30967,-11.9863,0.4426,0.980424,-0.0495453,0.19032,0.00961773
1600760678282573478,-4.83579,-1.30967,-11.9872,0.442634,0.980427,-0.0495423,0.190307,0.00961649
1600760678302474600,-4.82237,-1.35825,-11.9868,0.442601,0.980422,-0.0513913,0.189822,0.00995
1600760678302474600,-4.82237,-1.35825,-11.9877,0.442635,0.980425,-0.0513882,0.18981,0.00994872
1600760678323651198,-4.80846,-1.40669,-11.9873,0.442604,0.98042,-0.0532327,0.189306,0.0102785
1600760678323651198,-4.80846,-1.40669,-11.9883,0.442639,0.980423,-0.0532293,0.189293,0.0102771
1600760678323651198,-4.80846,-1.40669,-11.9883,0.442639,0.980423,-0.0532293,0.189293,0.0102771
1600760678342541789,-4.79407,-1.45498,-11.9879,0.44261,0.980419,-0.0550689,0.188771,0.010603
1600760678342541789,-4.79407,-1.45498,-11.9888,0.442642,0.980421,-0.0550658,0.188759,0.0106018
1600760678362483925,-4.79419,-1.45459,-11.988,0.443383,0.980419,-0.0550537,0.188775,0.0106003
1600760678362483925,-4.79419,-1.45459,-11.9889,0.443417,0.980421,-0.0550504,0.188762,0.010599
1600760678382673803,-4.76385,-1.55108,-11.9891,0.442616,0.980415,-0.0587264,0.187647,0.01124
1600760678382673803,-4.76385,-1.55108,-11.99,0.44265,0.980417,-0.0587228,0.187635,0.0112385
1600760678382673803,-4.76385,-1.55108,-11.99,0.44265,0.980417,-0.0587228,0.187635,0.0112385
1600760678402590874,-4.74801,-1.59889,-11.9897,0.442617,0.980413,-0.0605477,0.187059,0.0115523
1600760678402590874,-4.74801,-1.59889,-11.9906,0.442651,0.980416,-0.060544,0.187047,0.0115508
1600760678422533591,-4.73171,-1.64652,-11.9907,0.442618,0.980412,-0.0623612,0.186447,0.0118593
1600760678422533591,-4.73171,-1.64652,-11.9916,0.442651,0.980415,-0.0623574,0.186434,0.0118578
1600760678442526750,-4.71492,-1.69399,-11.9909,0.442523,0.980409,-0.0641733,0.185828,0.0121635
1600760678442526750,-4.71492,-1.69399,-11.9918,0.442556,0.980412,-0.0641695,0.185816,0.0121619
1600760678442526750,-4.71492,-1.69399,-11.9918,0.442556,0.980412,-0.0641695,0.185816,0.0121619
1600760678462492396,-4.69762,-1.7414,-11.9903,0.442461,0.980403,-0.065988,0.185201,0.0124653
1600760678462492396,-4.69762,-1.7414,-11.9911,0.442494,0.980406,-0.065984,0.185189,0.0124637
1600760678482479223,-4.67989,-1.7885,-11.9909,0.442512,0.980401,-0.0677868,0.184541,0.0127595
1600760678482479223,-4.67989,-1.7885,-11.9917,0.442544,0.980404,-0.0677827,0.184529,0.0127579
1600760678482479223,-4.67989,-1.7885,-11.9917,0.442544,0.980404,-0.0677827,0.184529,0.0127579
1600760678502682735,-4.66171,-1.83536,-11.9921,0.442562,0.980401,-0.0695745,0.183855,0.0130474
1600760678502682735,-4.66171,-1.83536,-11.993,0.442595,0.980404,-0.0695703,0.183843,0.0130457
1600760678523679643,-4.64305,-1.88207,-11.993,0.442565,0.9804,-0.0713589,0.183156,0.0133311
1600760678523679643,-4.64305,-1.88207,-11.9939,0.442599,0.980403,-0.0713544,0.183144,0.0133293
1600760678542590644,-4.62391,-1.92861,-11.9936,0.442558,0.980398,-0.0731394,0.182443,0.0136106
1600760678542590644,-4.62391,-1.92861,-11.9944,0.442589,0.9804,-0.0731353,0.182431,0.0136089
1600760678542590644,-4.62391,-1.92861,-11.9944,0.442589,0.9804,-0.0731353,0.182431,0.0136089
1600760678562588881,-4.62403,-1.92832,-11.9938,0.443336,0.980399,-0.0731273,0.182444,0.0136084
1600760678562588881,-4.62403,-1.92832,-11.9947,0.443369,0.980401,-0.073123,0.182432,0.0136067
1600760678582484130,-4.58427,-2.02103,-11.9952,0.442586,0.980395,-0.0766777,0.180959,0.014153
1600760678582484130,-4.58427,-2.02103,-11.9961,0.442618,0.980397,-0.0766731,0.180947,0.0141512
1600760678602485399,-4.56376,-2.06694,-11.9961,0.442598,0.980394,-0.0784361,0.180189,0.014416
1600760678602485399,-4.56376,-2.06694,-11.997,0.442631,0.980396,-0.0784314,0.180177,0.0144141
1600760678602485399,-4.56376,-2.06694,-11.997,0.442631,0.980396,-0.0784314,0.180177,0.0144141
1600760678622578918,-4.56387,-2.06669,-11.9964,0.443354,0.980394,-0.0784253,0.18019,0.014414
1600760678622578918,-4.56387,-2.06669,-11.9972,0.443387,0.980397,-0.0784206,0.180178,0.0144122
1600760678642534541,-4.52136,-2.1581,-11.9977,0.442518,0.980391,-0.0819335,0.178601,0.0149261
1600760678642534541,-4.52136,-2.1581,-11.9986,0.442551,0.980393,-0.0819286,0.178589,0.0149242
1600760678662561269,-4.49943,-2.20346,-11.9973,0.442465,0.980386,-0.0836827,0.177794,0.0151759
1600760678662561269,-4.49943,-2.20346,-11.9982,0.442498,0.980388,-0.0836776,0.177782,0.015174
1600760678662561269,-4.49943,-2.20346,-11.9982,0.442498,0.980388,-0.0836776,0.177782,0.015174
1600760678682596751,-4.49953,-2.20326,-11.9976,0.443268,0.980387,-0.0836734,0.177794,0.0151742
1600760678682596751,-4.49953,-2.20326,-11.9985,0.4433,0.980389,-0.0836684,0.177782,0.0151723
1600760678702572098,-4.45435,-2.29322,-11.9995,0.44248,0.980385,-0.0871309,0.176095,0.0156503
1600760678702572098,-4.45435,-2.29322,-12.0004,0.442513,0.980387,-0.0871257,0.176083,0.0156483
1600760678702572098,-4.45435,-2.29322,-12.0004,0.443249,0.980387,-0.0871257,0.176083,0.0156483
1600760678723574616,-4.43111,-2.33781,-11.9994,0.442429,0.980381,-0.0888536,0.175234,0.0158817
1600760678723574616,-4.43111,-2.33781,-12.0003,0.442464,0.980383,-0.088848,0.175222,0.0158796
1600760678742755940,-4.40742,-2.38218,-12.0005,0.442472,0.98038,-0.0905608,0.174338,0.0161042
1600760678742755940,-4.40742,-2.38218,-12.0014,0.442503,0.980383,-0.0905556,0.174328,0.0161022
1600760678762505569,-4.40749,-2.38205,-12.0008,0.443199,0.980381,-0.0905539,0.174337,0.0161028
1600760678762505569,-4.40749,-2.38205,-12.0017,0.443231,0.980384,-0.0905485,0.174326,0.0161008
1600760678782495216,-4.35876,-2.47009,-12.0015,0.442404,0.980376,-0.0939567,0.172516,0.0165335
1600760678782495216,-4.35876,-2.47009,-12.0024,0.442436,0.980379,-0.0939511,0.172505,0.0165314
1600760678782495216,-4.35876,-2.47009,-12.0024,0.442436,0.980379,-0.0939511,0.172505,0.0165314
1600760678802495787,-4.33377,-2.51366,-12.0024,0.442456,0.980375,-0.0956392,0.171573,0.0167376
1600760678802495787,-4.33377,-2.51366,-12.0033,0.442489,0.980378,-0.0956335,0.171562,0.0167355
1600760678822545093,-4.3084,-2.55691,-12.0043,0.442521,0.980377,-0.0973042,0.170603,0.0169327
1600760678822545093,-4.3084,-2.55691,-12.0052,0.442554,0.98038,-0.0972983,0.170592,0.0169305
1600760678822545093,-4.3084,-2.55691,-12.0052,0.442554,0.98038,-0.0972983,0.170592,0.0169305
1600760678842493128,-4.30843,-2.55686,-12.0047,0.443224,0.980378,-0.0972997,0.1706,0.0169315
1600760678842493128,-4.30843,-2.55686,-12.0055,0.443257,0.980381,-0.0972939,0.170589,0.0169294
1600760678862591361,-4.25625,-2.64281,-12.0051,0.442417,0.980373,-0.100635,0.168647,0.0173116
1600760678862591361,-4.25625,-2.64281,-12.0059,0.44245,0.980375,-0.100629,0.168636,0.0173094
1600760678882543163,-4.22956,-2.68532,-12.006,0.442483,0.980373,-0.102282,0.167637,0.0174896
1600760678882543163,-4.22956,-2.68532,-12.0069,0.442515,0.980375,-0.102276,0.167626,0.0174873
1600760678882543163,-4.22956,-2.68532,-12.0069,0.442515,0.980375,-0.102276,0.167626,0.0174873
1600760678902552169,-4.22955,-2.68533,-12.0065,0.443278,0.980374,-0.10228,0.167631,0.0174885
1600760678902552169,-4.22955,-2.68533,-12.0073,0.443311,0.980376,-0.102274,0.16762,0.0174863
1600760678923693891,-4.17497,-2.76943,-12.009,0.442505,0.980375,-0.105537,0.165555,0.017822
1600760678923693891,-4.17497,-2.76943,-12.0099,0.442539,0.980378,-0.105531,0.165544,0.0178196
1600760678942546427,-4.14695,-2.81121,-12.009,0.442462,0.980372,-0.107168,0.164505,0.0179826
1600760678942546427,-4.14695,-2.81121,-12.0098,0.442493,0.980375,-0.107162,0.164495,0.0179805
1600760678942546427,-4.14695,-2.81121,-12.0098,0.442493,0.980375,-0.107162,0.164495,0.0179805
1600760678962546569,-4.1186,-2.85259,-12.0103,0.442526,0.980373,-0.108774,0.163424,0.0181321
1600760678962546569,-4.1186,-2.85259,-12.0112,0.442559,0.980376,-0.108767,0.163414,0.0181298
1600760678982682478,-4.08986,-2.89364,-12.0116,0.442518,0.980375,-0.110369,0.162329,0.0182747
1600760678982682478,-4.08986,-2.89364,-12.0125,0.442551,0.980377,-0.110362,0.162318,0.0182723
1600760679002565357,-4.08977,-2.89377,-12.0121,0.443283,0.980376,-0.11037,0.162319,0.0182738
1600760679002565357,-4.08977,-2.89377,-12.013,0.443316,0.980379,-0.110363,0.162309,0.0182714
1600760679002565357,-4.08977,-2.89377,-12.013,0.443316,0.980379,-0.110363,0.162309,0.0182714
1600760679022584119,-4.06051,-2.93468,-12.0124,0.443312,0.980374,-0.111969,0.161216,0.0184125
1600760679022584119,-4.06051,-2.93468,-12.0133,0.443345,0.980377,-0.111962,0.161205,0.0184101
1600760679042695672,-4.00106,-3.01523,-12.0145,0.442629,0.980375,-0.115109,0.158951,0.018663
1600760679042695672,-4.00106,-3.01523,-12.0154,0.442662,0.980378,-0.115102,0.158941,0.0186606
1600760679062560303,-3.9707,-3.05511,-12.0163,0.442674,0.980379,-0.11666,0.157784,0.0187754
1600760679062560303,-3.9707,-3.05511,-12.0172,0.442707,0.980381,-0.116653,0.157773,0.018773
1600760679062560303,-3.9707,-3.05511,-12.0172,0.442707,0.980381,-0.116653,0.157773,0.018773
1600760679082504718,-3.93991,-3.0947,-12.0174,0.442614,0.98038,-0.118207,0.156608,0.0188827
1600760679082504718,-3.93991,-3.0947,-12.0183,0.442646,0.980382,-0.1182,0.156598,0.0188802
1600760679102507265,-3.93972,-3.09495,-12.018,0.443311,0.980381,-0.118212,0.156594,0.0188818
1600760679102507265,-3.93972,-3.09495,-12.0188,0.443344,0.980384,-0.118205,0.156584,0.0188793
1600760679102507265,-3.93972,-3.09495,-12.0188,0.443344,0.980384,-0.118205,0.156584,0.0188793
1600760679123521501,-3.87702,-3.17314,-12.017,0.442508,0.980375,-0.121298,0.154234,0.0190828
1600760679123521501,-3.87702,-3.17314,-12.0179,0.442542,0.980377,-0.12129,0.154223,0.0190802
1600760679142522381,-3.84508,-3.21177,-12.0186,0.442622,0.980378,-0.122807,0.153005,0.0191662
1600760679142522381,-3.84508,-3.21177,-12.0194,0.442653,0.98038,-0.1228,0.152996,0.0191639
1600760679162519780,-3.81278,-3.25005,-12.0206,0.4427,0.980382,-0.1243,0.151756,0.0192408
1600760679162519780,-3.81278,-3.25005,-12.0215,0.442733,0.980385,-0.124293,0.151746,0.0192383
1600760679162519780,-3.81278,-3.25005,-12.0215,0.442733,0.980385,-0.124293,0.151746,0.0192383
1600760679182425753,-3.78006,-3.28805,-12.0215,0.442648,0.980383,-0.125795,0.150504,0.0193115
1600760679182425753,-3.78006,-3.28805,-12.0224,0.442681,0.980386,-0.125787,0.150494,0.0193089
1600760679202512981,-3.74687,-3.32582,-12.0214,0.442617,0.980382,-0.127289,0.149243,0.0193772
1600760679202512981,-3.74687,-3.32582,-12.0223,0.44265,0.980384,-0.127281,0.149233,0.0193747
1600760679222575638,-3.71339,-3.36316,-12.0226,0.442694,0.980384,-0.128758,0.147956,0.0194317
1600760679222575638,-3.71339,-3.36316,-12.0234,0.442727,0.980387,-0.12875,0.147946,0.0194292
1600760679222575638,-3.71339,-3.36316,-12.0234,0.442727,0.980387,-0.12875,0.147946,0.0194292
1600760679242525342,-3.71299,-3.3636,-12.0232,0.443513,0.980386,-0.128769,0.147934,0.0194304
1600760679242525342,-3.71299,-3.3636,-12.0241,0.443546,0.980388,-0.128761,0.147924,0.0194279
1600760679262562050,-3.64536,-3.43678,-12.0257,0.442832,0.980391,-0.13165,0.145328,0.0195151
1600760679262562050,-3.64536,-3.43678,-12.0266,0.442866,0.980394,-0.131642,0.145319,0.0195125
1600760679282609000,-3.61075,-3.47312,-12.0268,0.442865,0.980394,-0.133083,0.143995,0.0195466
1600760679282609000,-3.61075,-3.47312,-12.0277,0.442898,0.980397,-0.133075,0.143985,0.019544
1600760679282609000,-3.61075,-3.47312,-12.0277,0.442898,0.980397,-0.133075,0.143985,0.019544
1600760679302570104,-3.5758,-3.5091,-12.0282,0.442903,0.980398,-0.1345,0.142643,0.0195692
1600760679302570104,-3.5758,-3.5091,-12.0291,0.442936,0.9804,-0.134492,0.142634,0.0195666
1600760679323524137,-3.54048,-3.54472,-12.029,0.442865,0.9804,-0.135911,0.141283,0.0195859
