timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760088906017077,0.00160723,0.0157768,-9.93591,0.406377,0.659983,0.000584741,0.000543082,-0.75128
1600760088925985908,0.00221417,0.0154893,-9.93591,0.406377,0.659983,0.000598141,0.000512056,-0.75128
1600760088925985908,0.0022158,0.0155121,-9.93592,0.406377,0.659983,0.000598957,0.000512862,-0.75128
1600760088946060113,0.00246864,0.0158491,-9.93589,0.406376,0.659983,0.000619713,0.00051721,-0.75128
1600760088946060113,0.00247068,0.0158726,-9.93589,0.406376,0.659983,0.000620567,0.000518027,-0.75128
1600760088966014980,0.00337878,0.014859,-9.93589,0.406376,0.659983,0.000621238,0.00044955,-0.75128
1600760088966014980,0.0109775,0.0110898,-9.87346,0.403823,0.659974,0.000788288,5.50363e-05,-0.751288
1600760088966014980,0.0109775,0.0110898,-9.87346,0.403823,0.659974,0.000788288,5.50363e-05,-0.751288
1600760088985996143,0.0115251,0.0107104,-9.87346,0.403823,0.659974,0.00079644,2.23019e-05,-0.751288
1600760088985996143,0.0115416,0.0107255,-9.87322,0.403812,0.659974,0.00079759,2.23226e-05,-0.751288
1600760089007264392,0.0121369,0.0103867,-9.87328,0.403815,0.659974,0.000808915,-1.04652e-05,-0.751288
1600760089007264392,0.0121555,0.0104021,-9.81227,0.40132,0.659974,0.000815174,-1.05648e-05,-0.751288
1600760089007264392,0.0121555,0.0104021,-9.81227,0.40132,0.659974,0.000815174,-1.05648e-05,-0.751288
1600760089026246694,0.0126561,0.0099675,-9.81356,0.401372,0.659974,0.000819616,-4.40336e-05,-0.751288
1600760089026246694,0.0126735,0.0099806,-9.81309,0.401353,0.659974,0.000820758,-4.41174e-05,-0.751288
1600760089045993420,0.0130553,0.00947338,-9.81531,0.401444,0.659974,0.000818135,-7.63573e-05,-0.751288
1600760089045993420,0.013074,0.0094862,-9.81484,0.401425,0.659974,0.000819319,-7.64969e-05,-0.751288
1600760089065957900,0.0134571,0.00903833,-9.75692,0.399056,0.659974,0.000823786,-0.000107152,-0.751288
1600760089065957900,0.0134766,0.00905058,-9.7562,0.399027,0.659974,0.00082501,-0.000107347,-0.751288
1600760089065957900,0.0134766,0.00905058,-9.7562,0.399027,0.659974,0.00082501,-0.000107347,-0.751288
1600760089085896301,0.0137882,0.00860163,-9.76046,0.399201,0.659974,0.000821463,-0.000135112,-0.751288
1600760089085896301,0.0138081,0.00861315,-9.75976,0.399172,0.659974,0.000822678,-0.000135353,-0.751288
1600760089106099957,0.0141331,0.00819829,-9.76517,0.399394,0.659974,0.000820707,-0.00016222,-0.751288
1600760089106099957,0.0141538,0.00820929,-9.70374,0.396881,0.659974,0.000827079,-0.000163525,-0.751288
1600760089125907899,0.0142745,0.00770449,-9.71088,0.397173,0.659974,0.000813986,-0.000187034,-0.751288
1600760089125907899,0.014295,0.00771448,-9.70999,0.397137,0.659974,0.000815193,-0.000187362,-0.751288
1600760089125907899,0.014295,0.00771448,-9.70999,0.397137,0.659974,0.000815193,-0.000187362,-0.751288
1600760089145926074,0.0144355,0.00724584,-9.71829,0.397476,0.659974,0.000804013,-0.000210084,-0.751288
1600760089145926074,0.0144564,0.00725518,-9.71743,0.397441,0.659974,0.000805211,-0.000210453,-0.751288
1600760089166031190,0.014542,0.00678387,-9.66562,0.395322,0.659974,0.000796763,-0.000232821,-0.751288
1600760089166031190,0.0145632,0.00679249,-9.66454,0.395278,0.659974,0.000797969,-0.000233235,-0.751288
1600760089186029472,0.0145966,0.00631897,-9.67492,0.395702,0.659974,0.000782261,-0.00025251,-0.751288
1600760089186029472,0.0146178,0.00632678,-9.67389,0.39566,0.659974,0.000783431,-0.000252954,-0.751288
1600760089186029472,0.0146178,0.00632678,-9.67389,0.39566,0.659974,0.000783431,-0.000252954,-0.751288
1600760089207036901,0.0146006,0.00585092,-9.68532,0.396128,0.659974,0.000765629,-0.000270528,-0.751288
1600760089207036901,0.0146228,0.00585834,-9.62354,0.393601,0.659974,0.000771663,-0.000272735,-0.751288
1600760089226023654,0.0145585,0.00538238,-9.63657,0.394134,0.659974,0.000751815,-0.000288718,-0.751288
1600760089226023654,0.0145784,0.00538835,-9.63545,0.394088,0.659974,0.000752883,-0.000289201,-0.751288
1600760089245926372,0.0144684,0.00491242,-9.64961,0.394667,0.659974,0.000731221,-0.000303541,-0.751288
1600760089245926372,0.0144891,0.00491793,-9.64849,0.394622,0.659974,0.0007323,-0.00030407,-0.751288
1600760089245926372,0.0144891,0.00491793,-9.64849,0.394622,0.659974,0.0007323,-0.00030407,-0.751288
1600760089266035038,0.0147419,0.00495369,-9.59043,0.392247,0.659974,0.000747867,-0.00031321,-0.751288
1600760089266035038,0.0147633,0.00495931,-9.58906,0.392191,0.659974,0.000749003,-0.000313768,-0.751288
1600760089286035962,0.0141634,0.00397445,-9.61687,0.393328,0.659974,0.00068961,-0.000330746,-0.751288
1600760089286035962,0.0141836,0.00397846,-9.61562,0.393277,0.659974,0.000690629,-0.000331327,-0.751288
1600760089286035962,0.0141836,0.00397846,-9.61562,0.393277,0.659974,0.000690629,-0.000331327,-0.751288
1600760089306100630,0.0139529,0.00350763,-9.63244,0.393965,0.659974,0.000664295,-0.000341206,-0.751288
1600760089306100630,0.0139728,0.0035109,-9.57051,0.391432,0.659974,0.000669489,-0.000343973,-0.751288
1600760089325946556,0.013707,0.00304435,-9.589,0.392188,0.659974,0.000641728,-0.000352437,-0.751288
1600760089325946556,0.0137263,0.00304685,-9.58766,0.392134,0.659974,0.00064266,-0.000353053,-0.751288
1600760089346131485,0.0134266,0.00258228,-9.60701,0.392925,0.659974,0.000613692,-0.000360215,-0.751288
1600760089346131485,0.0134458,0.00258406,-9.60573,0.392873,0.659974,0.000614585,-0.000360852,-0.751288
1600760089346131485,0.0134458,0.00258406,-9.60573,0.392873,0.659974,0.000614585,-0.000360852,-0.751288
1600760089365913783,0.0131145,0.00212276,-9.56459,0.39119,0.659974,0.0005883,-0.00036909,-0.751288
1600760089365913783,0.0131327,0.00212378,-9.56316,0.391132,0.659974,0.00058914,-0.000369735,-0.751288
1600760089385913382,0.0133079,0.00207506,-9.56845,0.391348,0.659974,0.000594013,-0.000377487,-0.751288
1600760089385913382,0.0133267,0.00207601,-9.56703,0.39129,0.659974,0.00059487,-0.000378151,-0.751288
1600760089407104871,0.0124085,0.00122553,-9.60376,0.392792,0.659974,0.000527459,-0.000378423,-0.751288
1600760089407104871,0.0124268,0.0012251,-9.60242,0.392737,0.659974,0.000528233,-0.000379121,-0.751288
1600760089407104871,0.0124268,0.0012251,-9.54167,0.390253,0.659974,0.000531596,-0.000381535,-0.751288
1600760089425914154,0.0120547,0.000768731,-9.56445,0.391184,0.659974,0.00049997,-0.000385712,-0.751288
1600760089425914154,0.0120704,0.000767665,-9.56312,0.39113,0.659974,0.000500619,-0.000386348,-0.751288
1600760089446132656,0.0116098,0.000359455,-9.58687,0.392101,0.659974,0.00046728,-0.000385531,-0.751288
1600760089446132656,0.0116259,0.000357649,-9.58554,0.392047,0.659974,0.000467914,-0.00038621,-0.751288
1600760089466134466,0.0111777,-6.2913e-05,-9.60935,0.393021,0.659974,0.000434792,-0.000386303,-0.751288
1600760089466134466,0.0111929,-6.5373e-05,-9.54737,0.390486,0.659974,0.000438128,-0.000389434,-0.751288
1600760089466134466,0.0111929,-6.5373e-05,-9.54737,0.390486,0.659974,0.000438128,-0.000389434,-0.751288
1600760089485966222,0.0112922,-0.000169532,-9.55516,0.390804,0.659974,0.000438078,-0.000396641,-0.751288
1600760089485966222,0.0113074,-0.000172136,-9.55373,0.390746,0.659974,0.000438653,-0.000397329,-0.751288
1600760089506045341,0.0102614,-0.000878357,-9.59563,0.392459,0.659974,0.000371501,-0.000387268,-0.751288
1600760089506045341,0.0102751,-0.000882128,-9.5336,0.389922,0.659974,0.000374329,-0.000390412,-0.751288
1600760089526132368,0.00978139,-0.00126754,-9.55867,0.390948,0.659974,0.000340638,-0.000387489,-0.751288
1600760089526132368,0.00979436,-0.00127193,-9.55724,0.390889,0.659974,0.000341047,-0.000388167,-0.751288
1600760089526132368,0.00979436,-0.00127193,-9.55724,0.390889,0.659974,0.000341047,-0.000388167,-0.751288
1600760089546047237,0.00929095,-0.00164403,-9.58348,0.391962,0.659974,0.000307569,-0.000384356,-0.751288
1600760089546047237,0.009303,-0.00164898,-9.58217,0.391909,0.659974,0.000307913,-0.000385017,-0.751288
1600760089565922000,0.00879006,-0.00200902,-9.5492,0.39056,0.659974,0.000276357,-0.000382784,-0.751288
1600760089565922000,0.00880128,-0.00201453,-9.54776,0.390502,0.659974,0.000276649,-0.000383446,-0.751288
1600760089565922000,0.00880128,-0.00201453,-9.54776,0.390502,0.659974,0.000276649,-0.000383446,-0.751288
1600760089586134089,0.00827892,-0.00236148,-9.57619,0.391664,0.659974,0.000243382,-0.000377918,-0.751288
1600760089586134089,0.00828948,-0.00236764,-9.57485,0.391609,0.659974,0.000243617,-0.000378576,-0.751288
1600760089607022931,0.00776141,-0.0026982,-9.6033,0.392773,0.659974,0.000210881,-0.00037224,-0.751288
1600760089607022931,0.00777144,-0.00270513,-9.54128,0.390237,0.659974,0.000212407,-0.000375278,-0.751288
1600760089625922145,0.00724018,-0.00301821,-9.57043,0.391429,0.659974,0.000180113,-0.000368107,-0.751288
1600760089625922145,0.00724845,-0.00302495,-9.56916,0.391377,0.659974,0.000180229,-0.000368705,-0.751288
1600760089625922145,0.00724845,-0.00302495,-9.56916,0.391377,0.659974,0.000180229,-0.000368705,-0.751288
1600760089646127662,0.00671539,-0.003322,-9.59872,0.392586,0.659974,0.000148601,-0.000360869,-0.751288
1600760089646127662,0.00672337,-0.00332968,-9.59748,0.392535,0.659974,0.000148668,-0.000361491,-0.751288
1600760089666027161,0.00618899,-0.00361033,-9.56724,0.391298,0.659974,0.000118477,-0.000355221,-0.751288
1600760089666027161,0.00619599,-0.00361834,-9.5659,0.391244,0.659974,0.000118492,-0.000355827,-0.751288
1600760089686040929,0.00614427,-0.00378687,-9.57897,0.391778,0.659974,0.000110496,-0.000360168,-0.751288
1600760089686040929,0.00615123,-0.0037952,-9.57768,0.391725,0.659974,0.000110497,-0.000360784,-0.751288
1600760089686040929,0.00615123,-0.0037952,-9.57768,0.391725,0.659974,0.000110497,-0.000360784,-0.751288
1600760089705965059,0.00513588,-0.00413604,-9.62607,0.393704,0.659974,5.86348e-05,-0.000337464,-0.751288
1600760089705965059,0.0051412,-0.00414487,-9.56423,0.391175,0.659974,5.89179e-05,-0.000340177,-0.751288
1600760089726151652,0.00461085,-0.00437332,-9.59543,0.392451,0.659974,3.01081e-05,-0.000329775,-0.751288
1600760089726151652,0.00461538,-0.00438264,-9.5942,0.392401,0.659974,2.99687e-05,-0.000330338,-0.751288
1600760089746058461,0.00408851,-0.00459246,-9.6259,0.393697,0.659974,2.11626e-06,-0.000319376,-0.751288
1600760089746058461,0.00409214,-0.00460199,-9.62482,0.393653,0.659974,1.93153e-06,-0.000319908,-0.751288
1600760089746058461,0.00409214,-0.00460199,-9.62482,0.393653,0.659974,1.93153e-06,-0.000319908,-0.751288
1600760089766035993,0.00356919,-0.00479463,-9.59647,0.392494,0.659974,-2.51572e-05,-0.000310412,-0.751288
1600760089766035993,0.00357199,-0.00480449,-9.59527,0.392445,0.659974,-2.53898e-05,-0.000310934,-0.751288
1600760089786033099,0.00305307,-0.00498124,-9.62778,0.393774,0.659974,-5.16085e-05,-0.000298994,-0.751288
1600760089786033099,0.00305505,-0.0049914,-9.62671,0.393731,0.659974,-5.18853e-05,-0.000299491,-0.751288
1600760089786033099,0.00305505,-0.0049914,-9.62671,0.393731,0.659974,-5.18853e-05,-0.000299491,-0.751288
1600760089807096651,0.0025424,-0.00514924,-9.6588,0.395043,0.659974,-7.70433e-05,-0.000287121,-0.751288
1600760089807096651,0.00254362,-0.00516021,-9.59706,0.392518,0.659974,-7.78682e-05,-0.000289439,-0.751288
1600760089826062806,0.00203981,-0.00529795,-9.62954,0.393846,0.659974,-0.000101979,-0.000276571,-0.751288
1600760089826062806,0.00204014,-0.00530804,-9.62854,0.393805,0.659974,-0.000102323,-0.000277005,-0.751288
1600760089846111272,0.00154526,-0.00542683,-9.66102,0.395134,0.659974,-0.000125278,-0.000263789,-0.751288
1600760089846111272,0.00154482,-0.00543768,-9.6601,0.395096,0.659974,-0.000125678,-0.000264221,-0.751288
1600760089865934387,0.00105982,-0.00553998,-9.69267,0.396428,0.659974,-0.000147535,-0.000250786,-0.751288
1600760089865934387,0.00105862,-0.00555087,-9.63114,0.393912,0.659974,-0.000148897,-0.000252772,-0.751288
1600760089865934387,0.00105862,-0.00555087,-9.63114,0.393912,0.659974,-0.000148897,-0.000252772,-0.751288
1600760089886160314,0.000582814,-0.00563451,-9.66392,0.395252,0.659974,-0.000169743,-0.000238919,-0.751288
1600760089886160314,0.000580815,-0.00564576,-9.663,0.395215,0.659974,-0.000170221,-0.00023931,-0.751288
1600760089906051092,6.88834e-05,-0.00575505,-9.69563,0.396549,0.659974,-0.000193202,-0.000225316,-0.751288
1600760089906051092,6.61025e-05,-0.00576629,-9.69486,0.396518,0.659974,-0.000193708,-0.000225675,-0.751288
1600760089906051092,6.61025e-05,-0.00576629,-9.63411,0.394033,0.659974,-0.000194929,-0.000227098,-0.751288
1600760089926037673,-0.000342226,-0.00577296,-9.66714,0.395384,0.659974,-0.000210358,-0.000212643,-0.751288
1600760089926037673,-0.000345673,-0.00578426,-9.66625,0.395348,0.659974,-0.000210897,-0.000212984,-0.751288
1600760089946153083,-0.000785597,-0.00581445,-9.69916,0.396694,0.659974,-0.000228246,-0.000198463,-0.751288
1600760089946153083,-0.000789775,-0.00582587,-9.69841,0.396663,0.659974,-0.000228814,-0.000198779,-0.751288
1600760089965915690,-0.00121658,-0.00583897,-9.67002,0.395502,0.659974,-0.000246513,-0.000185307,-0.751288
1600760089965915690,-0.00122136,-0.00585022,-9.66917,0.395467,0.659974,-0.000247104,-0.000185597,-0.751288
1600760089965915690,-0.00122136,-0.00585022,-9.66917,0.395467,0.659974,-0.000247104,-0.000185597,-0.751288
1600760089985979888,-0.00163318,-0.00584652,-9.70178,0.396801,0.659974,-0.000262093,-0.000170823,-0.751288
1600760089985979888,-0.00163869,-0.00585792,-9.70104,0.396771,0.659974,-0.000262714,-0.00017109,-0.751288
1600760090007062861,-0.00203595,-0.00583767,-9.73357,0.398101,0.659974,-0.000276481,-0.000156268,-0.751288
1600760090007062861,-0.00204241,-0.00584962,-9.67219,0.395591,0.659974,-0.000278894,-0.000157503,-0.751288
1600760090026060813,-0.00242382,-0.00581288,-9.70517,0.396939,0.659974,-0.00029146,-0.000142578,-0.751288
1600760090026060813,-0.00243022,-0.0058236,-9.70449,0.396912,0.659974,-0.000292092,-0.000142785,-0.751288
1600760090026060813,-0.00243022,-0.0058236,-9.70449,0.396912,0.659974,-0.000292092,-0.000142785,-0.751288
1600760090045969735,-0.00279603,-0.00577113,-9.73746,0.39826,0.659974,-0.000303438,-0.000127881,-0.751288
1600760090045969735,-0.00280332,-0.00578228,-9.73689,0.398237,0.659974,-0.000304115,-0.000128072,-0.751288
1600760090066155997,-0.00302904,-0.00591639,-9.69758,0.396629,0.659974,-0.000318654,-0.000126105,-0.751288
1600760090066155997,-0.0030368,-0.0059279,-9.69684,0.396599,0.659974,-0.000319371,-0.000126297,-0.751288
1600760090086303104,-0.00349385,-0.00564343,-9.74026,0.398375,0.659974,-0.000325936,-9.92785e-05,-0.751288
1600760090086303104,-0.00350233,-0.00565447,-9.73969,0.398351,0.659974,-0.000326656,-9.94225e-05,-0.751288
1600760090086303104,-0.00350233,-0.00565447,-9.73969,0.398351,0.659974,-0.000326656,-9.94225e-05,-0.751288
1600760090106072510,-0.00387672,-0.00558753,-9.77217,0.39968,0.659974,-0.000337702,-8.38764e-05,-0.751288
1600760090106072510,-0.00388564,-0.00559825,-9.711,0.397178,0.659974,-0.000340538,-8.45166e-05,-0.751288
1600760090126172107,-0.00418462,-0.00548695,-9.74413,0.398533,0.659974,-0.000347137,-6.98133e-05,-0.751288
1600760090126172107,-0.00419417,-0.00549767,-9.74358,0.398511,0.659974,-0.000347888,-6.99074e-05,-0.751288
1600760090145954656,-0.00441649,-0.00534649,-9.77647,0.399856,0.659974,-0.000350157,-5.63589e-05,-0.751288
1600760090145954656,-0.00442624,-0.0053568,-9.77607,0.399839,0.659974,-0.000350894,-5.64286e-05,-0.751288
1600760090145954656,-0.00442624,-0.0053568,-9.77607,0.399839,0.659974,-0.000350894,-5.64286e-05,-0.751288
1600760090166091991,-0.00468923,-0.00521938,-9.74746,0.398669,0.659974,-0.000357407,-4.23952e-05,-0.751288
1600760090166091991,-0.00469957,-0.00522966,-9.74693,0.398648,0.659974,-0.000358173,-4.24434e-05,-0.751288
1600760090186088254,-0.00493907,-0.00532443,-9.77017,0.399598,0.659974,-0.00036973,-3.78973e-05,-0.751288
1600760090186088254,-0.00494972,-0.00533479,-9.76974,0.39958,0.659974,-0.000370506,-3.79374e-05,-0.751288
1600760090186088254,-0.00494972,-0.00533479,-9.76974,0.39958,0.659974,-0.000370506,-3.79374e-05,-0.751288
1600760090207084323,-0.0051853,-0.004932,-9.8107,0.401256,0.659974,-0.000364431,-1.44326e-05,-0.751288
1600760090207084323,-0.00519688,-0.00494219,-9.74968,0.39876,0.659974,-0.000367503,-1.45239e-05,-0.751288
1600760090226000723,-0.00540726,-0.00477277,-9.78203,0.400083,0.659974,-0.000368651,-8.72573e-07,-0.751288
1600760090226000723,-0.00541801,-0.0047817,-9.78167,0.400068,0.659974,-0.000369379,-8.52856e-07,-0.751288
1600760090246210258,-0.00560776,-0.00460244,-9.81401,0.401391,0.659974,-0.000369397,1.23915e-05,-0.751288
1600760090246210258,-0.00561955,-0.00461169,-9.81376,0.401381,0.659974,-0.000370169,1.24342e-05,-0.751288
1600760090246210258,-0.00561955,-0.00461169,-9.81376,0.401381,0.659974,-0.000370169,1.24342e-05,-0.751288
1600760090265983200,-0.00579245,-0.004422,-9.7846,0.400188,0.659974,-0.000371513,2.55847e-05,-0.751288
1600760090265983200,-0.00580427,-0.00443075,-9.78424,0.400174,0.659974,-0.000372275,2.5648e-05,-0.751288
1600760090286125557,-0.0060396,-0.00448842,-9.80872,0.401175,0.659974,-0.000382299,3.12925e-05,-0.751288
1600760090286125557,-0.00605201,-0.00449743,-9.80845,0.401164,0.659974,-0.000383088,3.13659e-05,-0.751288
1600760090306120434,-0.00610935,-0.00403516,-9.84693,0.402738,0.659974,-0.000368286,5.07996e-05,-0.751288
1600760090306120434,-0.00612176,-0.00404337,-9.84682,0.402733,0.659974,-0.000369039,5.09032e-05,-0.751288
1600760090306120434,-0.00612176,-0.00404337,-9.78607,0.400248,0.659974,-0.00037133,5.12192e-05,-0.751288
1600760090325932459,-0.0062409,-0.00383187,-9.81771,0.401542,0.659974,-0.000367583,6.3151e-05,-0.751288
1600760090325932459,-0.00625339,-0.00383966,-9.81749,0.401533,0.659974,-0.000368331,6.32741e-05,-0.751288
1600760090345936826,-0.00635498,-0.00362212,-9.84907,0.402825,0.659974,-0.000363736,7.47719e-05,-0.751288
1600760090345936826,-0.00636775,-0.00362964,-9.84898,0.402821,0.659974,-0.000364479,7.49137e-05,-0.751288
1600760090366032208,-0.0065918,-0.00365668,-9.87419,0.403852,0.659974,-0.000372975,8.11811e-05,-0.751288
1600760090366032208,-0.00660499,-0.00366428,-9.81344,0.401368,0.659974,-0.000376044,8.18363e-05,-0.751288
1600760090366032208,-0.00660499,-0.00366428,-9.81344,0.401368,0.659974,-0.000376044,8.18363e-05,-0.751288
1600760090386063232,-0.00653121,-0.00318154,-9.84983,0.402856,0.659974,-0.000355669,9.74726e-05,-0.751288
1600760090386063232,-0.00654424,-0.00318834,-9.84974,0.402852,0.659974,-0.000356397,9.76508e-05,-0.751288
1600760090407188554,-0.00659356,-0.00295497,-9.88018,0.404097,0.659974,-0.00034938,0.00010787,-0.751288
1600760090407188554,-0.00660739,-0.00296174,-9.81946,0.401614,0.659974,-0.000352297,0.000108742,-0.751288
1600760090426067181,-0.00664055,-0.00272533,-9.84917,0.402829,0.659974,-0.000344578,0.000118542,-0.751288
1600760090426067181,-0.00665296,-0.00273103,-9.84908,0.402825,0.659974,-0.000345245,0.000118742,-0.751288
1600760090426067181,-0.00665296,-0.00273103,-9.84908,0.402825,0.659974,-0.000345245,0.000118742,-0.751288
1600760090446097028,-0.0066696,-0.00249118,-9.87885,0.404043,0.659974,-0.000336826,0.00012806,-0.751288
1600760090446097028,-0.00668279,-0.00249685,-9.87887,0.404044,0.659974,-0.000337516,0.000128285,-0.751288
1600760090465974781,-0.00668369,-0.00225398,-9.84865,0.402808,0.659974,-0.000330449,0.000137972,-0.751288
1600760090465974781,-0.00669678,-0.00225922,-9.84855,0.402804,0.659974,-0.000331127,0.000138212,-0.751288
1600760090465974781,-0.00669678,-0.00225922,-9.84855,0.402804,0.659974,-0.000331127,0.000138212,-0.751288
1600760090486162662,-0.00668199,-0.002016,-9.87909,0.404053,0.659974,-0.000321417,0.000146539,-0.751288
1600760090486162662,-0.00669526,-0.00202092,-9.87911,0.404054,0.659974,-0.000322085,0.000146795,-0.751288
1600760090506038964,-0.00666524,-0.00177832,-9.90903,0.405278,0.659974,-0.000311895,0.000154549,-0.751288
1600760090506038964,-0.00667826,-0.00178278,-9.84843,0.402799,0.659974,-0.000314461,0.000155766,-0.751288
1600760090526120915,-0.00686225,-0.00175283,-9.87469,0.403873,0.659974,-0.000319623,0.000162639,-0.751288
1600760090526120915,-0.0068757,-0.00175729,-9.8747,0.403873,0.659974,-0.000320283,0.000162919,-0.751288
